3.395743205694992401e-03,1.308942805183738352e-02,9.999085637203818377e-01,9.241859336549405057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999457755083339672e-01,-1.017111210953229247e-02,-2.234842610078016656e-03,4.977353862101430715e-01
1.013602059834023753e-02,9.998332624178750683e-01,-1.518908981007296120e-02,-3.087619204657448754e-03
2.388959913124788850e-03,1.516561377866934048e-02,9.998821415693199821e-01,9.241943083475753218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999434798498699761e-01,-1.054789327621248433e-02,-1.333811518335728790e-03,4.975001894921476930e-01
1.053143166106722088e-02,9.998749286960582072e-01,-1.179897928724928796e-02,-3.621755643769698080e-03
1.458099071080065038e-03,1.178426546231449434e-02,9.999295000321836158e-01,9.240321667466688815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999638566674586837e-01,-8.355643704928609680e-03,-1.571170588589299033e-03,4.973978361559190375e-01
8.335903947156097019e-03,9.998911175939687590e-01,-1.217643880894709457e-02,-3.982968583273975918e-03
1.672741500037754851e-03,1.216290158475897762e-02,9.999246300401413157e-01,9.239563807908452997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999632697434597262e-01,-8.469410369600678321e-03,-1.314629970837020469e-03,4.972701942019816523e-01
8.454172308398144944e-03,9.999016115724085330e-01,-1.119348674364666237e-02,-4.264164122032570656e-03
1.409302859159953982e-03,1.118196149571174837e-02,9.999364867843155702e-01,9.239053336178232323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999607498899197866e-01,-8.757368347178950269e-03,-1.344313661746191239e-03,4.971774464639907021e-01
8.742206672332015344e-03,9.999024008481758319e-01,-1.089782549650052286e-02,-4.405525061112195578e-03
1.439618729929152642e-03,1.088564548778672529e-02,9.999397132928699028e-01,9.238849296741878936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999527015466448399e-01,-9.591555799458540907e-03,-1.611436288637065799e-03,4.970817236558738861e-01
9.571880080046639080e-03,9.998845198804049428e-01,-1.180364415192179141e-02,-4.339582830276095086e-03
1.724465511301844509e-03,1.178766138289798378e-02,9.999290361109743897e-01,9.238743647625141664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999614364379164622e-01,-8.490971432558298143e-03,-2.242552374030579599e-03,4.969854541707121598e-01
8.468670436848055316e-03,9.999163768780915396e-01,-9.773477990073506719e-03,-4.588155028027392050e-03
2.325351167210471404e-03,9.754109652955226736e-03,9.999497237795644811e-01,9.237685435888149943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999635936482808019e-01,-8.275192343784416524e-03,-2.081482570029239906e-03,4.968886734459980192e-01
8.256498869766986867e-03,9.999268874604650970e-01,-8.834588843854150608e-03,-4.680460054661095964e-03
2.154438309513692293e-03,8.817081450218519634e-03,9.999588078867402974e-01,9.236254633837224226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999648795054776329e-01,-8.093750956905529023e-03,-2.175074951170280057e-03,4.967962802574461545e-01
8.078001178052665945e-03,9.999417756630281096e-01,-7.154801243760868824e-03,-4.818638071270749806e-03
2.232857488286542260e-03,7.136979705585072033e-03,9.999720385431379865e-01,9.234729540107852186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999609125762026762e-01,-8.515143705771234181e-03,-2.380262052362769679e-03,4.967107471224195825e-01
8.500606663516313902e-03,9.999455541224984145e-01,-6.052146478870980631e-03,-4.818342839436853126e-03
2.431667353902608811e-03,6.031676244593447631e-03,9.999788527141763028e-01,9.233264487440828727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999451896615290103e-01,-1.026351289395374157e-02,-2.068326822442122324e-03,4.964694918261227663e-01
1.024805907935457706e-02,9.999204841789525178e-01,-7.348646435591849393e-03,-4.497955093916244235e-03
2.143585285181445668e-03,7.327047318321610117e-03,9.999708592852695199e-01,9.230964160639747451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999465920920410644e-01,-1.021924232514951660e-02,-1.542741006460302813e-03,4.963587836941686371e-01
1.020835728767979962e-02,9.999240459455672747e-01,-6.905923640915418403e-03,-4.487926903165254111e-03
1.613197136191415809e-03,6.889805958584931632e-03,9.999749637710200201e-01,9.229636212496993286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999433956189713868e-01,-1.056392669216023317e-02,-1.268467912044054331e-03,4.962520864288965106e-01
1.055566420322141125e-02,9.999241073701174987e-01,-6.352751632362692823e-03,-4.482490206050461848e-03
1.335481647216068624e-03,6.339002517456616449e-03,9.999790165477742132e-01,9.228702017873053887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999387947032147839e-01,-1.099759745034019874e-02,-1.208179540539161805e-03,4.961335765824457789e-01
1.098996163474127812e-02,9.999206670341670433e-01,-6.154703990718018991e-03,-4.462858136960684216e-03
1.275770648988871180e-03,6.141049443435237301e-03,9.999803297670332158e-01,9.228244358691120031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999398894749921274e-01,-1.089955236386238105e-02,-1.190459998487424301e-03,4.960813926098434634e-01
1.089202231222856018e-02,9.999217150022214895e-01,-6.158548283967596633e-03,-4.462670252609353752e-03
1.257492222835567084e-03,6.145211573531620015e-03,9.999803273505064594e-01,9.228136061192226958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999421897964101413e-01,-1.067982175421773768e-02,-1.248387943791662118e-03,4.960232981521824347e-01
1.067175541669340873e-02,9.999232169416416571e-01,-6.298718711376022350e-03,-4.465992613372581251e-03
1.315561281864771788e-03,6.285032090363669097e-03,9.999793836225508992e-01,9.227982137950661023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999462209082546904e-01,-1.020101753241744839e-02,-1.869366899073622969e-03,4.958708894740541107e-01
1.018657014520283656e-02,9.999193735274146677e-01,-7.581571949104247074e-03,-4.436957303267709610e-03
1.946555926990679733e-03,7.562121782006287624e-03,9.999695121523342056e-01,9.228302154922334299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999446489040574315e-01,-1.026715797023548989e-02,-2.298824777060168908e-03,4.955693083644256980e-01
1.024839584550942158e-02,9.999152425346501394e-01,-8.029827486665365791e-03,-4.394282855130134460e-03
2.381073441778113701e-03,8.005823760618971038e-03,9.999651180292135066e-01,9.229491502839765049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999428629496114329e-01,-1.043991111033326473e-02,-2.297627503126078996e-03,4.955344744465736140e-01
1.042365714560163602e-02,9.999213380945338736e-01,-6.976030027734639490e-03,-4.420780892129464075e-03
2.370275900761197214e-03,6.951681756614540471e-03,9.999730275926991263e-01,9.229737416441556874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999423096963546698e-01,-1.028856764494435506e-02,-3.085879928800348837e-03,4.956005285726308718e-01
1.026296808245194016e-02,9.999137129486337372e-01,-8.199886792863000928e-03,-4.204471716938679854e-03
3.169978747269679674e-03,8.167743451688507655e-03,9.999616188642688197e-01,9.231612324475483300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999214182584248434e-01,-1.205186543819199325e-02,-3.451064693680921513e-03,4.955477251957959295e-01
1.202346643111762946e-02,9.998946247537503496e-01,-8.134841334437785051e-03,-3.930493921885689496e-03
3.548741050012688223e-03,8.092708323942198259e-03,9.999609564922740113e-01,9.233011410030496080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999212858265927872e-01,-1.194813651593128710e-02,-3.829384374819806182e-03,4.954520012827938746e-01
1.191923645485409682e-02,9.999009639497717927e-01,-7.482920195390976512e-03,-3.805637759777033991e-03
3.918412079748868557e-03,7.436687845673122660e-03,9.999646702362335882e-01,9.233950566305498819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999432427298842185e-01,-9.702832957455958043e-03,-4.400721695771245105e-03,4.954569246955123352e-01
9.668757963368248068e-03,9.999236147925530949e-01,-7.699331116393884344e-03,-3.773579229453233319e-03
4.475090869438110193e-03,7.656344610437444340e-03,9.999606762012777095e-01,9.234896200131678112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999432427298842185e-01,-9.702832957455958043e-03,-4.400721695771245105e-03,4.954569246955123352e-01
9.668757963368248068e-03,9.999236147925530949e-01,-7.699331116393884344e-03,-3.773579229453233319e-03
4.475090869438110193e-03,7.656344610437444340e-03,9.999606762012777095e-01,9.234896200131678112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999454606235017584e-01,-9.556937589808066694e-03,-4.211973689073686064e-03,4.954400992768191458e-01
9.510511199946189084e-03,9.998952772450498960e-01,-1.090801172352859859e-02,-3.415180786614790097e-03
4.315779786855846595e-03,1.086735878442654686e-02,9.999316349420503958e-01,9.236269757834977279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999407429805017289e-01,-1.004640699099073643e-02,-4.192878983888566682e-03,4.954716529748324216e-01
9.992909024497472967e-03,9.998707972377142150e-01,-1.259089355231749439e-02,-2.929362517335139596e-03
4.318830493348741265e-03,1.254824839525603940e-02,9.999119407054706254e-01,9.238147141369837945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999492011209651920e-01,-8.619510724000481461e-03,-5.224864823354189586e-03,4.955465735092171586e-01
8.551916189236157678e-03,9.998811947443546622e-01,-1.282423978621113729e-02,-2.802751182127146724e-03
5.334782754317538706e-03,1.277890572313611188e-02,9.999041152337975191e-01,9.239595740733018703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999312775512282370e-01,-1.007563500914938036e-02,-5.993475947306735503e-03,4.955152347605462637e-01
9.995582408250389475e-03,9.998623873004546248e-01,-1.323989403868401117e-02,-2.190350966996205094e-03
6.126051508795559049e-03,1.317907587800102275e-02,9.998943861488139850e-01,9.241973210335977518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999207550217187324e-01,-1.097691814296806144e-02,-6.163679491881063691e-03,4.954801308274097149e-01
1.089011974265992853e-02,9.998434797714443878e-01,-1.394350208949943562e-02,-1.866957533736808257e-03
6.315771432420990913e-03,1.387527392925722719e-02,9.998837871495874774e-01,9.242744780300177210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999305259164519288e-01,-9.536648804505146529e-03,-6.927890734374190715e-03,4.955505966910077609e-01
9.442592418409287772e-03,9.998644917949804922e-01,-1.348463926047822024e-02,-1.720189836540504192e-03
7.055550217218826969e-03,1.341828517899965219e-02,9.998850778134392714e-01,9.243947344463090410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999250615724869506e-01,-9.696073189900315456e-03,-7.473781101579340079e-03,4.955584263440134807e-01
9.570903424076042040e-03,9.998163105928032923e-01,-1.660550752739305830e-02,-1.204469970914818925e-03
7.633416463500315892e-03,1.653273229963499874e-02,9.998341861107787887e-01,9.246204217375343370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999142109337568751e-01,-1.076611946047335150e-02,-7.460659788864955691e-03,4.954759282881475158e-01
1.064068374842073658e-02,9.998046996752343318e-01,-1.665347881616616524e-02,-1.071164942526802149e-03
7.638496061952531474e-03,1.657266360840095251e-02,9.998334862360003239e-01,9.247253941745738892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999195452141188545e-01,-9.699043152635306378e-03,-8.175063346129225750e-03,4.954153590563243892e-01
9.567968293595035048e-03,9.998274421741470963e-01,-1.592293497554517906e-02,-1.024376230031073635e-03
8.328089908416425741e-03,1.584343515232722321e-02,9.998398014087314101e-01,9.249025105541963665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999290352772517432e-01,-8.271437720471466748e-03,-8.573664767233889206e-03,4.953138743034086744e-01
8.115600864235281153e-03,9.998040691124603363e-01,-1.805437367451334998e-02,-7.664923246878687334e-04
8.721320548917433496e-03,1.798351200969651800e-02,9.998002459810059195e-01,9.250781045409658399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999240114829504034e-01,-8.465895492009876608e-03,-8.961019660890112357e-03,4.952729355349021478e-01
8.301096454596973775e-03,9.997986147163046011e-01,-1.827079114350662822e-02,-6.634131166470638198e-04
9.113893651780771363e-03,1.819501648464572421e-02,9.997929177172778514e-01,9.251118230162617140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999222359491054535e-01,-8.532041975886426113e-03,-9.095400720322837848e-03,4.951736239745534451e-01
8.366945957002909842e-03,9.998022987273871287e-01,-1.803767376313108323e-02,-5.343807655159330764e-04
9.247500737719885691e-03,1.796017035426632213e-02,9.997959371846595333e-01,9.251245605013876938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999281030247461066e-01,-7.965280224460594138e-03,-8.963430831917187577e-03,4.950419850911034758e-01
7.781632583564207506e-03,9.997628330155516885e-01,-2.034020440045780989e-02,-2.283888445526165850e-04
9.123320429928924793e-03,2.026899187586319803e-02,9.997529359760185530e-01,9.251052811264821596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999295943658430552e-01,-7.505326775875272548e-03,-9.191103380332755687e-03,4.950069491998644322e-01
7.309581588890783251e-03,9.997496182101429651e-01,-2.114878024068476275e-02,-1.422812450891271230e-04
9.347530602035138483e-03,2.108010812734979755e-02,9.997340910026942806e-01,9.250859515812210887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999316064230479029e-01,-7.107562744623080637e-03,-9.287896858490173393e-03,4.949715773248536954e-01
6.911428830422005308e-03,9.997559786823315697e-01,-2.098130692915153167e-02,-1.495047328328169556e-04
9.434756369123534561e-03,2.091567930439976186e-02,9.997367252089375267e-01,9.250755289408748583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999450491988532974e-01,-4.156369648256340137e-03,-9.624093414444154573e-03,4.946175336683950041e-01
3.930973191481276947e-03,9.997202846145514243e-01,-2.332166331907491522e-02,3.706215352425367218e-05
9.718334861011394474e-03,2.328254972178696661e-02,9.996816877616503394e-01,9.247902353166691514e-01
