-1.480662861489969728e-01,9.889707003257506290e-01,-3.696575625030007473e-03,1.769038438796997070e+00
-2.685027807108175679e-02,-2.838408929282110194e-04,9.996395934175275055e-01,1.195653200149536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883549245401610506e-01,1.498858056035410335e-01,2.625402983197533402e-02,1.310989141464233398e+00
-1.498055655649106477e-01,9.887029157877937902e-01,-5.008224962944396452e-03,1.768734693527221680e+00
-2.670807611225489708e-02,1.016660448874162626e-03,9.996428807724735410e-01,1.195523262023925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880562645896660001e-01,1.518071844469215392e-01,2.645597919648468022e-02,1.310912847518920898e+00
-1.516978261303303377e-01,9.884081992100659519e-01,-6.104546905966401482e-03,1.768384695053100586e+00
-2.707599734596222163e-02,2.018059174218933549e-03,9.996314720351238137e-01,1.195066452026367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880152392092398372e-01,1.519410454755654172e-01,2.720834767989677161e-02,1.310725450515747070e+00
-1.518334085049333204e-01,9.883880645671218046e-01,-5.991412501416437664e-03,1.768238067626953125e+00
-2.780272550402251852e-02,1.788225535470200356e-03,9.996119526763856955e-01,1.194959163665771484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881583677938721166e-01,1.508291150394307500e-01,2.818470542397433221e-02,1.310592412948608398e+00
-1.507145672620695542e-01,9.885583373940380891e-01,-6.157686215161106702e-03,1.768168926239013672e+00
-2.879094959220962480e-02,1.836542249392780768e-03,9.995839582528429634e-01,1.194787502288818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883812117528592012e-01,1.492710732943969276e-01,2.865894403769875254e-02,1.310507535934448242e+00
-1.491443411547193065e-01,9.887940815031648345e-01,-6.522095394047244810e-03,1.767984628677368164e+00
-2.931132711669448554e-02,2.171691821622356855e-03,9.995681242620768625e-01,1.194617986679077148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.885810658468585643e-01,1.478137993248358484e-01,2.931554095190858078e-02,1.310479164123535156e+00
-1.476669159846339952e-01,9.890116947713436524e-01,-7.125795252115096901e-03,1.767852544784545898e+00
-3.004666596700733550e-02,2.715066672770660716e-03,9.995450212619716446e-01,1.194522857666015625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886538476130795061e-01,1.472144179341920989e-01,2.986801226954760580e-02,1.310437440872192383e+00
-1.470557207164251423e-01,9.891002776804129759e-01,-7.454290620861669936e-03,1.767716646194458008e+00
-3.063981085466416232e-02,2.977142721684589155e-03,9.995262108348952346e-01,1.194354057312011719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884943687724501160e-01,1.482131282948078166e-01,3.021011065976875187e-02,1.310488700866699219e+00
-1.480290025421853173e-01,9.889487940302819080e-01,-8.255493170198135999e-03,1.767494440078735352e+00
-3.109978442649286023e-02,3.688083621907978227e-03,9.995097058165607340e-01,1.193924427032470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884130337037788649e-01,1.487934072577967726e-01,3.001712351406293777e-02,1.310477495193481445e+00
-1.485811976304285409e-01,9.888576926771669440e-01,-9.193099485667932669e-03,1.767545223236083984e+00
-3.105049851694197116e-02,4.626180831667436877e-03,9.995073191087918696e-01,1.193654775619506836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883791110594373208e-01,1.491070527817432989e-01,2.956822284818061419e-02,1.310271501541137695e+00
-1.488731422524085524e-01,9.888061287531995092e-01,-9.973013281795672924e-03,1.767414331436157227e+00
-3.072426577725462238e-02,5.454971885418546940e-03,9.995131279486004772e-01,1.193760633468627930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.885512966853085004e-01,1.479198571248119265e-01,2.977588120640195513e-02,1.310161828994750977e+00
-1.476775289244658396e-01,9.889831946094596038e-01,-1.019163215858220894e-02,1.767519712448120117e+00
-3.095536600019599405e-02,5.677443713599461539e-03,9.995047817131996748e-01,1.193791151046752930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.892471584319793010e-01,1.431114281384786580e-01,3.016692522347508287e-02,1.309782266616821289e+00
-1.428687504027976729e-01,9.896907027006550672e-01,-1.006340952586048942e-02,1.767729997634887695e+00
-3.129607642527698630e-02,5.644852599795857628e-03,9.994944339396466537e-01,1.193841695785522461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896297557133735268e-01,1.404857976794904317e-01,2.995704858194114806e-02,1.309725284576416016e+00
-1.402485914648221588e-01,9.900671336472799400e-01,-9.888265886536906635e-03,1.767788171768188477e+00
-3.104861835117489477e-02,5.583916666751842506e-03,9.995024621163606238e-01,1.193582296371459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899793609327218746e-01,1.379756733688433101e-01,3.006670981862935577e-02,1.309576511383056641e+00
-1.377487469269853548e-01,9.904217303556012153e-01,-9.502429252521205072e-03,1.768027544021606445e+00
-3.108980863480415024e-02,5.265341369991238807e-03,9.995028335133523401e-01,1.193509578704833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901356355294552714e-01,1.368553675400590031e-01,3.004068810246929289e-02,1.309395551681518555e+00
-1.366627489858083244e-01,9.905822588011150565e-01,-8.383912928015657684e-03,1.768208742141723633e+00
-3.090513882571022108e-02,4.195560982007240369e-03,9.995136194520850559e-01,1.193339109420776367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901568547140655596e-01,1.367766639254468508e-01,2.969778643088405445e-02,1.309273242950439453e+00
-1.366270645955176555e-01,9.905977915111288112e-01,-7.019171326448025994e-03,1.768595933914184570e+00
-3.037860321807572817e-02,2.892352568828249204e-03,9.995343820038504745e-01,1.193272590637207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901656957072546561e-01,1.367224240759981058e-01,2.965738692170516444e-02,1.309101343154907227e+00
-1.366044805221986458e-01,9.906078131789559649e-01,-5.976916379743180130e-03,1.768810033798217773e+00
-3.019598889755137350e-02,1.866460878049092109e-03,9.995424268288513048e-01,1.193116426467895508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900583163949079335e-01,1.375424856481393121e-01,2.944656709832571551e-02,1.309025287628173828e+00
-1.374572888390872549e-01,9.904956638900489496e-01,-4.908037997480185766e-03,1.769244909286499023e+00
-2.984173951284585513e-02,8.113450637532437781e-04,9.995544337984324512e-01,1.193037033081054688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898086303563218280e-01,1.392211621445511582e-01,2.994937105621175988e-02,1.308984994888305664e+00
-1.391668527651432896e-01,9.902614230412223328e-01,-3.900603751916253970e-03,1.769890069961547852e+00
-3.020072692812192372e-02,-3.074197878309981036e-04,9.995439630379041596e-01,1.192910671234130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896646077604387415e-01,1.401647747160770230e-01,3.030486177308944207e-02,1.308946132659912109e+00
-1.401209128780624980e-01,9.901280879219707121e-01,-3.576889340755506907e-03,1.770289897918701172e+00
-3.050702365871016397e-02,-7.067168174605953368e-04,9.995344496668001621e-01,1.192763566970825195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895774518352595805e-01,1.407139956189356056e-01,3.060773004712746825e-02,1.309009313583374023e+00
-1.406839836257995913e-01,9.900497665218432886e-01,-3.142823587168219746e-03,1.770534515380859375e+00
-3.074538100039436728e-02,-1.196347865870972527e-03,9.995267331593202798e-01,1.192570686340332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895025798354382118e-01,1.413045315118517387e-01,3.030792056418407654e-02,1.308967590332031250e+00
-1.412914316472480003e-01,9.899649002041417400e-01,-2.584438658892906915e-03,1.770992279052734375e+00
-3.036893178529398440e-02,-1.725389047692260647e-03,9.995374941662771295e-01,1.192460060119628906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895581951228678008e-01,1.408567525582054003e-01,3.056960735033520393e-02,1.308867692947387695e+00
-1.408666144866703718e-01,9.900270100118002681e-01,-1.841710437451515858e-03,1.771085023880004883e+00
-3.052413074701654239e-02,-2.484030933691760978e-03,9.995310814258293597e-01,1.192368030548095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895974760373178469e-01,1.406321088399833386e-01,3.033144216481442612e-02,1.308882951736450195e+00
-1.406564875531222114e-01,9.900576934503451110e-01,-1.339201375374798886e-03,1.771233558654785156e+00
-3.021818872462045391e-02,-2.941319094505345788e-03,9.995391375364957032e-01,1.192444086074829102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.897139050295109541e-01,1.398401088115219792e-01,3.019280393068202173e-02,1.308709621429443359e+00
-1.398720455316255773e-01,9.901691378946841926e-01,-1.062236810113859065e-03,1.771334171295166016e+00
-3.004450566099858833e-02,-3.172056077936247220e-03,9.995436485472291022e-01,1.192376852035522461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898148770617822834e-01,1.391691160216073087e-01,2.998240641080451852e-02,1.308677673339843750e+00
-1.392109417726872245e-01,9.902626251757031817e-01,-6.981860435220088590e-04,1.771436452865600586e+00
-2.978760210523390128e-02,-3.483042966074600955e-03,9.995503031038164288e-01,1.192392587661743164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899124049026397643e-01,1.385697178296121379e-01,2.953992928312665356e-02,1.308484792709350586e+00
-1.386203628118867215e-01,9.903457252355818419e-01,-3.365747860435419625e-04,1.771507024765014648e+00
-2.930135040115633416e-02,-3.762027269626599946e-03,9.995637313630569842e-01,1.192204713821411133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899489626011259702e-01,1.383443495479519392e-01,2.936935206751689620e-02,1.308324337005615234e+00
-1.384011349148361880e-01,9.903764186956155458e-01,-1.004317037560653603e-04,1.771488904953002930e+00
-2.910057983953207028e-02,-3.965661973544420960e-03,9.995687900355844091e-01,1.192082405090332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899141240853737145e-01,1.386036466015614366e-01,2.932408283729337484e-02,1.307986497879028320e+00
-1.386812642790378192e-01,9.903370878398594090e-01,6.197913816342603965e-04,1.771701097488403320e+00
-2.895478584736288497e-02,-4.680662872576846212e-03,9.995699769295380843e-01,1.191807508468627930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899484525342359120e-01,1.382635338591260421e-01,2.976732983626639850e-02,1.307681560516357422e+00
-1.383425910990236929e-01,9.903844630824523154e-01,6.027702786877142671e-04,1.771697044372558594e+00
-2.939772455145295282e-02,-4.715218623191574920e-03,9.995568834746364484e-01,1.191795349121093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900281232318448588e-01,1.375697673218816419e-01,3.032606059066900173e-02,1.307316303253173828e+00
-1.376439332694996409e-01,9.904819112705549600e-01,3.615794880005296363e-04,1.771741151809692383e+00
-2.998763855402941658e-02,-4.532568954779492287e-03,9.995401937736776432e-01,1.191822528839111328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902244700279609901e-01,1.360416903383270260e-01,3.080153919470829393e-02,1.306579828262329102e+00
-1.360748144994485820e-01,9.906981771573362128e-01,-1.028122949784160411e-03,1.771727323532104492e+00
-3.065487213826001422e-02,-3.173529602464197907e-03,9.995251365259230081e-01,1.191809177398681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903397914976750371e-01,1.352862182871730212e-01,3.042047200673536622e-02,1.306293487548828125e+00
-1.352930985404556807e-01,9.908040785807733508e-01,-1.841710032879806391e-03,1.771666765213012695e+00
-3.038985789502390844e-02,-2.292095410853622894e-03,9.995356619590219927e-01,1.191804170608520508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904480677423421753e-01,1.345900530337780232e-01,2.997734569453891496e-02,1.306040287017822266e+00
-1.345729971684801463e-01,9.909004112168245948e-01,-2.595109265990380720e-03,1.771589040756225586e+00
-3.005381945139928845e-02,-1.464069703360770802e-03,9.995473351781244409e-01,1.191655397415161133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905612677104684849e-01,1.338957232224120553e-01,2.934395748185947284e-02,1.305753946304321289e+00
-1.338979220458829111e-01,9.909935020949125484e-01,-1.899107571456504218e-03,1.771529436111450195e+00
-2.933392250866928563e-02,-2.048291312592986912e-03,9.995677600252259598e-01,1.191499233245849609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906248618780324477e-01,1.335177330582437705e-01,2.891211175748509277e-02,1.305614471435546875e+00
-1.335556671165702980e-01,9.910412463927769089e-01,-6.238630394761468523e-04,1.771515130996704102e+00
-2.873637117552618747e-02,-3.243617908236684499e-03,9.995818916249050723e-01,1.191235780715942383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906775620149801398e-01,1.332049480706380962e-01,2.854925849777956159e-02,1.305393695831298828e+00
-1.332928430251136831e-01,9.910761472507676473e-01,1.189368952594804796e-03,1.771541357040405273e+00
-2.813603293921929094e-02,-4.984017073098812034e-03,9.995918424488916543e-01,1.191039323806762695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906936802835417666e-01,1.330866432437542990e-01,2.854256271609978413e-02,1.305280685424804688e+00
-1.331984927291665066e-01,9.910874482051403866e-01,2.045186502863449718e-03,1.771534681320190430e+00
-2.801596029000252841e-02,-5.828328615228750564e-03,9.995906615053464783e-01,1.190844058990478516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906670093196794369e-01,1.332131565369696347e-01,2.887723849991452596e-02,1.305043935775756836e+00
-1.333349847993456905e-01,9.910684903912709842e-01,2.326315894552233310e-03,1.771610975265502930e+00
-2.830939431500389958e-02,-6.155330606415709838e-03,9.995804499461229398e-01,1.190800666809082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907087475447866609e-01,1.329224991499771136e-01,2.878505867741321111e-02,1.304911613464355469e+00
